date,mw,region
2004-03-15 0:00,5215,ОЭС ЮГА
2004-03-15 1:00,4672,ОЭС ЮГА
2004-03-15 2:00,4323,ОЭС ЮГА
2004-03-15 3:00,4331,ОЭС ЮГА
2004-03-15 4:00,4322,ОЭС ЮГА
2004-03-15 5:00,4325,ОЭС ЮГА
2004-03-15 6:00,5723,ОЭС ЮГА
2004-03-15 7:00,5874,ОЭС ЮГА
2004-03-15 8:00,5994,ОЭС ЮГА
2004-03-15 9:00,6430,ОЭС ЮГА
2004-03-15 10:00,6538,ОЭС ЮГА
2004-03-15 11:00,6530,ОЭС ЮГА
2004-03-15 12:00,6189,ОЭС ЮГА
2004-03-15 13:00,6383,ОЭС ЮГА
2004-03-15 14:00,6387,ОЭС ЮГА
2004-03-15 15:00,6407,ОЭС ЮГА
2004-03-15 16:00,6093,ОЭС ЮГА
2004-03-15 17:00,6068,ОЭС ЮГА
2004-03-15 18:00,6252,ОЭС ЮГА
2004-03-15 19:00,6878,ОЭС ЮГА
2004-03-15 20:00,7150,ОЭС ЮГА
2004-03-15 21:00,6889,ОЭС ЮГА
2004-03-15 22:00,6357,ОЭС ЮГА
2004-03-15 23:00,5734,ОЭС ЮГА
