date,mw,region
2002-10-04 0:00,5538,ОЭС ЮГА
2002-10-04 1:00,4654,ОЭС ЮГА
2002-10-04 2:00,4514,ОЭС ЮГА
2002-10-04 3:00,4599,ОЭС ЮГА
2002-10-04 4:00,4589,ОЭС ЮГА
2002-10-04 5:00,4598,ОЭС ЮГА
2002-10-04 6:00,4789,ОЭС ЮГА
2002-10-04 7:00,5117,ОЭС ЮГА
2002-10-04 8:00,5634,ОЭС ЮГА
2002-10-04 9:00,6350,ОЭС ЮГА
2002-10-04 10:00,6375,ОЭС ЮГА
2002-10-04 11:00,6290,ОЭС ЮГА
2002-10-04 12:00,5880,ОЭС ЮГА
2002-10-04 13:00,5614,ОЭС ЮГА
2002-10-04 14:00,5463,ОЭС ЮГА
2002-10-04 15:00,5326,ОЭС ЮГА
2002-10-04 16:00,5402,ОЭС ЮГА
2002-10-04 17:00,5393,ОЭС ЮГА
2002-10-04 18:00,5824,ОЭС ЮГА
2002-10-04 19:00,6475,ОЭС ЮГА
2002-10-04 20:00,6850,ОЭС ЮГА
2002-10-04 21:00,6881,ОЭС ЮГА
2002-10-04 22:00,6736,ОЭС ЮГА
2002-10-04 23:00,6033,ОЭС ЮГА
