date,mw,region
2004-03-03 0:00,5548,ОЭС ЮГА
2004-03-03 1:00,4862,ОЭС ЮГА
2004-03-03 2:00,4680,ОЭС ЮГА
2004-03-03 3:00,4763,ОЭС ЮГА
2004-03-03 4:00,4742,ОЭС ЮГА
2004-03-03 5:00,4884,ОЭС ЮГА
2004-03-03 6:00,5351,ОЭС ЮГА
2004-03-03 7:00,5794,ОЭС ЮГА
2004-03-03 8:00,6002,ОЭС ЮГА
2004-03-03 9:00,6164,ОЭС ЮГА
2004-03-03 10:00,6532,ОЭС ЮГА
2004-03-03 11:00,6434,ОЭС ЮГА
2004-03-03 12:00,6316,ОЭС ЮГА
2004-03-03 13:00,6209,ОЭС ЮГА
2004-03-03 14:00,6224,ОЭС ЮГА
2004-03-03 15:00,6268,ОЭС ЮГА
2004-03-03 16:00,6220,ОЭС ЮГА
2004-03-03 17:00,6539,ОЭС ЮГА
2004-03-03 18:00,6593,ОЭС ЮГА
2004-03-03 19:00,7176,ОЭС ЮГА
2004-03-03 20:00,7207,ОЭС ЮГА
2004-03-03 21:00,7074,ОЭС ЮГА
2004-03-03 22:00,6717,ОЭС ЮГА
2004-03-03 23:00,5940,ОЭС ЮГА
