date,mw,region
2020-07-13 0:00,10770,ОЭС ЮГА
2020-07-13 1:00,9663,ОЭС ЮГА
2020-07-13 2:00,9586,ОЭС ЮГА
2020-07-13 3:00,9243,ОЭС ЮГА
2020-07-13 4:00,9347,ОЭС ЮГА
2020-07-13 5:00,9214,ОЭС ЮГА
2020-07-13 6:00,9454,ОЭС ЮГА
2020-07-13 7:00,10287,ОЭС ЮГА
2020-07-13 8:00,11471,ОЭС ЮГА
2020-07-13 9:00,13062,ОЭС ЮГА
2020-07-13 10:00,13363,ОЭС ЮГА
2020-07-13 11:00,13621,ОЭС ЮГА
2020-07-13 12:00,13856,ОЭС ЮГА
2020-07-13 13:00,13895,ОЭС ЮГА
2020-07-13 14:00,13908,ОЭС ЮГА
2020-07-13 15:00,13635,ОЭС ЮГА
2020-07-13 16:00,13555,ОЭС ЮГА
2020-07-13 17:00,13497,ОЭС ЮГА
2020-07-13 18:00,13305,ОЭС ЮГА
2020-07-13 19:00,13197,ОЭС ЮГА
2020-07-13 20:00,12449,ОЭС ЮГА
2020-07-13 21:00,12908,ОЭС ЮГА
2020-07-13 22:00,12741,ОЭС ЮГА
2020-07-13 23:00,11720,ОЭС ЮГА
