date,mw,region
2013-08-26 0:00,8693,ОЭС ЮГА
2013-08-26 1:00,7717,ОЭС ЮГА
2013-08-26 2:00,7401,ОЭС ЮГА
2013-08-26 3:00,7565,ОЭС ЮГА
2013-08-26 4:00,7539,ОЭС ЮГА
2013-08-26 5:00,7637,ОЭС ЮГА
2013-08-26 6:00,7332,ОЭС ЮГА
2013-08-26 7:00,7547,ОЭС ЮГА
2013-08-26 8:00,7838,ОЭС ЮГА
2013-08-26 9:00,9112,ОЭС ЮГА
2013-08-26 10:00,9210,ОЭС ЮГА
2013-08-26 11:00,9353,ОЭС ЮГА
2013-08-26 12:00,9227,ОЭС ЮГА
2013-08-26 13:00,9336,ОЭС ЮГА
2013-08-26 14:00,9552,ОЭС ЮГА
2013-08-26 15:00,9270,ОЭС ЮГА
2013-08-26 16:00,8955,ОЭС ЮГА
2013-08-26 17:00,9263,ОЭС ЮГА
2013-08-26 18:00,9244,ОЭС ЮГА
2013-08-26 19:00,8814,ОЭС ЮГА
2013-08-26 20:00,8903,ОЭС ЮГА
2013-08-26 21:00,9514,ОЭС ЮГА
2013-08-26 22:00,9837,ОЭС ЮГА
2013-08-26 23:00,8305,ОЭС ЮГА
