date,mw,region
2001-09-19 0:00,3639,ОЭС ЮГА
2001-09-19 1:00,3583,ОЭС ЮГА
2001-09-19 2:00,3589,ОЭС ЮГА
2001-09-19 3:00,3593,ОЭС ЮГА
2001-09-19 4:00,3613,ОЭС ЮГА
2001-09-19 5:00,3600,ОЭС ЮГА
2001-09-19 6:00,3697,ОЭС ЮГА
2001-09-19 7:00,4434,ОЭС ЮГА
2001-09-19 8:00,4606,ОЭС ЮГА
2001-09-19 9:00,5080,ОЭС ЮГА
2001-09-19 10:00,4867,ОЭС ЮГА
2001-09-19 11:00,4899,ОЭС ЮГА
2001-09-19 12:00,4581,ОЭС ЮГА
2001-09-19 13:00,4370,ОЭС ЮГА
2001-09-19 14:00,4442,ОЭС ЮГА
2001-09-19 15:00,4650,ОЭС ЮГА
2001-09-19 16:00,4588,ОЭС ЮГА
2001-09-19 17:00,4695,ОЭС ЮГА
2001-09-19 18:00,4697,ОЭС ЮГА
2001-09-19 19:00,4890,ОЭС ЮГА
2001-09-19 20:00,5424,ОЭС ЮГА
2001-09-19 21:00,5539,ОЭС ЮГА
2001-09-19 22:00,5084,ОЭС ЮГА
2001-09-19 23:00,4250,ОЭС ЮГА
