date,mw,region
2016-11-06 0:00,9903,ОЭС ЮГА
2016-11-06 1:00,9479,ОЭС ЮГА
2016-11-06 2:00,9446,ОЭС ЮГА
2016-11-06 3:00,9199,ОЭС ЮГА
2016-11-06 4:00,9125,ОЭС ЮГА
2016-11-06 5:00,8827,ОЭС ЮГА
2016-11-06 6:00,9353,ОЭС ЮГА
2016-11-06 7:00,9959,ОЭС ЮГА
2016-11-06 8:00,10060,ОЭС ЮГА
2016-11-06 9:00,10142,ОЭС ЮГА
2016-11-06 10:00,10813,ОЭС ЮГА
2016-11-06 11:00,10677,ОЭС ЮГА
2016-11-06 12:00,10629,ОЭС ЮГА
2016-11-06 13:00,10746,ОЭС ЮГА
2016-11-06 14:00,10285,ОЭС ЮГА
2016-11-06 15:00,10452,ОЭС ЮГА
2016-11-06 16:00,10635,ОЭС ЮГА
2016-11-06 17:00,11315,ОЭС ЮГА
2016-11-06 18:00,12478,ОЭС ЮГА
2016-11-06 19:00,12378,ОЭС ЮГА
2016-11-06 20:00,12100,ОЭС ЮГА
2016-11-06 21:00,11545,ОЭС ЮГА
2016-11-06 22:00,10972,ОЭС ЮГА
2016-11-06 23:00,10256,ОЭС ЮГА
