date,mw,region
2009-04-24 0:00,7974,ОЭС ЮГА
2009-04-24 1:00,7374,ОЭС ЮГА
2009-04-24 2:00,7156,ОЭС ЮГА
2009-04-24 3:00,7115,ОЭС ЮГА
2009-04-24 4:00,7050,ОЭС ЮГА
2009-04-24 5:00,7187,ОЭС ЮГА
2009-04-24 6:00,7404,ОЭС ЮГА
2009-04-24 7:00,7721,ОЭС ЮГА
2009-04-24 8:00,8199,ОЭС ЮГА
2009-04-24 9:00,8575,ОЭС ЮГА
2009-04-24 10:00,8668,ОЭС ЮГА
2009-04-24 11:00,8636,ОЭС ЮГА
2009-04-24 12:00,8461,ОЭС ЮГА
2009-04-24 13:00,8338,ОЭС ЮГА
2009-04-24 14:00,8352,ОЭС ЮГА
2009-04-24 15:00,8299,ОЭС ЮГА
2009-04-24 16:00,7994,ОЭС ЮГА
2009-04-24 17:00,8111,ОЭС ЮГА
2009-04-24 18:00,8040,ОЭС ЮГА
2009-04-24 19:00,8121,ОЭС ЮГА
2009-04-24 20:00,8413,ОЭС ЮГА
2009-04-24 21:00,9192,ОЭС ЮГА
2009-04-24 22:00,9132,ОЭС ЮГА
2009-04-24 23:00,8579,ОЭС ЮГА
