date,mw,region
2001-10-02 0:00,4329,ОЭС ЮГА
2001-10-02 1:00,3989,ОЭС ЮГА
2001-10-02 2:00,3922,ОЭС ЮГА
2001-10-02 3:00,3749,ОЭС ЮГА
2001-10-02 4:00,3606,ОЭС ЮГА
2001-10-02 5:00,3819,ОЭС ЮГА
2001-10-02 6:00,4349,ОЭС ЮГА
2001-10-02 7:00,4912,ОЭС ЮГА
2001-10-02 8:00,4866,ОЭС ЮГА
2001-10-02 9:00,5332,ОЭС ЮГА
2001-10-02 10:00,5417,ОЭС ЮГА
2001-10-02 11:00,5356,ОЭС ЮГА
2001-10-02 12:00,5104,ОЭС ЮГА
2001-10-02 13:00,4901,ОЭС ЮГА
2001-10-02 14:00,4968,ОЭС ЮГА
2001-10-02 15:00,4937,ОЭС ЮГА
2001-10-02 16:00,4943,ОЭС ЮГА
2001-10-02 17:00,4934,ОЭС ЮГА
2001-10-02 18:00,5087,ОЭС ЮГА
2001-10-02 19:00,5552,ОЭС ЮГА
2001-10-02 20:00,6102,ОЭС ЮГА
2001-10-02 21:00,6100,ОЭС ЮГА
2001-10-02 22:00,5994,ОЭС ЮГА
2001-10-02 23:00,4791,ОЭС ЮГА
