date,mw,region
2005-10-28 0:00,7825,ОЭС ЮГА
2005-10-28 1:00,7629,ОЭС ЮГА
2005-10-28 2:00,6978,ОЭС ЮГА
2005-10-28 3:00,6931,ОЭС ЮГА
2005-10-28 4:00,6817,ОЭС ЮГА
2005-10-28 5:00,6914,ОЭС ЮГА
2005-10-28 6:00,7509,ОЭС ЮГА
2005-10-28 7:00,8169,ОЭС ЮГА
2005-10-28 8:00,8769,ОЭС ЮГА
2005-10-28 9:00,8860,ОЭС ЮГА
2005-10-28 10:00,8841,ОЭС ЮГА
2005-10-28 11:00,8679,ОЭС ЮГА
2005-10-28 12:00,8459,ОЭС ЮГА
2005-10-28 13:00,8406,ОЭС ЮГА
2005-10-28 14:00,8305,ОЭС ЮГА
2005-10-28 15:00,8430,ОЭС ЮГА
2005-10-28 16:00,8511,ОЭС ЮГА
2005-10-28 17:00,8511,ОЭС ЮГА
2005-10-28 18:00,9093,ОЭС ЮГА
2005-10-28 19:00,9676,ОЭС ЮГА
2005-10-28 20:00,9697,ОЭС ЮГА
2005-10-28 21:00,9802,ОЭС ЮГА
2005-10-28 22:00,9603,ОЭС ЮГА
2005-10-28 23:00,8259,ОЭС ЮГА
