date,mw,region
2001-01-12 0:00,5045,ОЭС ЮГА
2001-01-12 1:00,4724,ОЭС ЮГА
2001-01-12 2:00,4703,ОЭС ЮГА
2001-01-12 3:00,4731,ОЭС ЮГА
2001-01-12 4:00,4692,ОЭС ЮГА
2001-01-12 5:00,5003,ОЭС ЮГА
2001-01-12 6:00,5370,ОЭС ЮГА
2001-01-12 7:00,5971,ОЭС ЮГА
2001-01-12 8:00,6064,ОЭС ЮГА
2001-01-12 9:00,6092,ОЭС ЮГА
2001-01-12 10:00,6100,ОЭС ЮГА
2001-01-12 11:00,5977,ОЭС ЮГА
2001-01-12 12:00,5967,ОЭС ЮГА
2001-01-12 13:00,5816,ОЭС ЮГА
2001-01-12 14:00,5862,ОЭС ЮГА
2001-01-12 15:00,5806,ОЭС ЮГА
2001-01-12 16:00,5883,ОЭС ЮГА
2001-01-12 17:00,6640,ОЭС ЮГА
2001-01-12 18:00,7137,ОЭС ЮГА
2001-01-12 19:00,7020,ОЭС ЮГА
2001-01-12 20:00,6945,ОЭС ЮГА
2001-01-12 21:00,6817,ОЭС ЮГА
2001-01-12 22:00,6461,ОЭС ЮГА
2001-01-12 23:00,5720,ОЭС ЮГА
