date,mw,region
2010-04-27 0:00,6306,ОЭС ЮГА
2010-04-27 1:00,6892,ОЭС ЮГА
2010-04-27 2:00,6411,ОЭС ЮГА
2010-04-27 3:00,5718,ОЭС ЮГА
2010-04-27 4:00,5692,ОЭС ЮГА
2010-04-27 5:00,5830,ОЭС ЮГА
2010-04-27 6:00,6339,ОЭС ЮГА
2010-04-27 7:00,7544,ОЭС ЮГА
2010-04-27 8:00,7788,ОЭС ЮГА
2010-04-27 9:00,8505,ОЭС ЮГА
2010-04-27 10:00,8783,ОЭС ЮГА
2010-04-27 11:00,8694,ОЭС ЮГА
2010-04-27 12:00,8503,ОЭС ЮГА
2010-04-27 13:00,8587,ОЭС ЮГА
2010-04-27 14:00,8633,ОЭС ЮГА
2010-04-27 15:00,8645,ОЭС ЮГА
2010-04-27 16:00,8396,ОЭС ЮГА
2010-04-27 17:00,7815,ОЭС ЮГА
2010-04-27 18:00,7950,ОЭС ЮГА
2010-04-27 19:00,8013,ОЭС ЮГА
2010-04-27 20:00,8089,ОЭС ЮГА
2010-04-27 21:00,8918,ОЭС ЮГА
2010-04-27 22:00,8576,ОЭС ЮГА
2010-04-27 23:00,7161,ОЭС ЮГА
