date,mw,region
2003-03-03 0:00,5458,ОЭС ЮГА
2003-03-03 1:00,4833,ОЭС ЮГА
2003-03-03 2:00,4700,ОЭС ЮГА
2003-03-03 3:00,4692,ОЭС ЮГА
2003-03-03 4:00,4739,ОЭС ЮГА
2003-03-03 5:00,4930,ОЭС ЮГА
2003-03-03 6:00,5300,ОЭС ЮГА
2003-03-03 7:00,5977,ОЭС ЮГА
2003-03-03 8:00,6086,ОЭС ЮГА
2003-03-03 9:00,6306,ОЭС ЮГА
2003-03-03 10:00,6470,ОЭС ЮГА
2003-03-03 11:00,6370,ОЭС ЮГА
2003-03-03 12:00,6131,ОЭС ЮГА
2003-03-03 13:00,5954,ОЭС ЮГА
2003-03-03 14:00,5845,ОЭС ЮГА
2003-03-03 15:00,5952,ОЭС ЮГА
2003-03-03 16:00,5998,ОЭС ЮГА
2003-03-03 17:00,6305,ОЭС ЮГА
2003-03-03 18:00,6754,ОЭС ЮГА
2003-03-03 19:00,7471,ОЭС ЮГА
2003-03-03 20:00,7545,ОЭС ЮГА
2003-03-03 21:00,7373,ОЭС ЮГА
2003-03-03 22:00,6980,ОЭС ЮГА
2003-03-03 23:00,6192,ОЭС ЮГА
