date,mw,region
2004-05-14 0:00,4846,ОЭС ЮГА
2004-05-14 1:00,4179,ОЭС ЮГА
2004-05-14 2:00,3917,ОЭС ЮГА
2004-05-14 3:00,3940,ОЭС ЮГА
2004-05-14 4:00,3941,ОЭС ЮГА
2004-05-14 5:00,4069,ОЭС ЮГА
2004-05-14 6:00,3955,ОЭС ЮГА
2004-05-14 7:00,4622,ОЭС ЮГА
2004-05-14 8:00,4882,ОЭС ЮГА
2004-05-14 9:00,5293,ОЭС ЮГА
2004-05-14 10:00,5469,ОЭС ЮГА
2004-05-14 11:00,5502,ОЭС ЮГА
2004-05-14 12:00,5243,ОЭС ЮГА
2004-05-14 13:00,5113,ОЭС ЮГА
2004-05-14 14:00,5032,ОЭС ЮГА
2004-05-14 15:00,5026,ОЭС ЮГА
2004-05-14 16:00,4991,ОЭС ЮГА
2004-05-14 17:00,4600,ОЭС ЮГА
2004-05-14 18:00,4727,ОЭС ЮГА
2004-05-14 19:00,4904,ОЭС ЮГА
2004-05-14 20:00,5329,ОЭС ЮГА
2004-05-14 21:00,5765,ОЭС ЮГА
2004-05-14 22:00,5836,ОЭС ЮГА
2004-05-14 23:00,5147,ОЭС ЮГА
