date,mw,region
2012-05-04 0:00,7908,ОЭС ЮГА
2012-05-04 1:00,7530,ОЭС ЮГА
2012-05-04 2:00,7465,ОЭС ЮГА
2012-05-04 3:00,7423,ОЭС ЮГА
2012-05-04 4:00,7403,ОЭС ЮГА
2012-05-04 5:00,7475,ОЭС ЮГА
2012-05-04 6:00,7381,ОЭС ЮГА
2012-05-04 7:00,7829,ОЭС ЮГА
2012-05-04 8:00,8183,ОЭС ЮГА
2012-05-04 9:00,8406,ОЭС ЮГА
2012-05-04 10:00,8934,ОЭС ЮГА
2012-05-04 11:00,8793,ОЭС ЮГА
2012-05-04 12:00,8999,ОЭС ЮГА
2012-05-04 13:00,8655,ОЭС ЮГА
2012-05-04 14:00,8844,ОЭС ЮГА
2012-05-04 15:00,8739,ОЭС ЮГА
2012-05-04 16:00,8564,ОЭС ЮГА
2012-05-04 17:00,8446,ОЭС ЮГА
2012-05-04 18:00,8235,ОЭС ЮГА
2012-05-04 19:00,8498,ОЭС ЮГА
2012-05-04 20:00,8700,ОЭС ЮГА
2012-05-04 21:00,9236,ОЭС ЮГА
2012-05-04 22:00,9453,ОЭС ЮГА
2012-05-04 23:00,8758,ОЭС ЮГА
