date,mw,region
2022-05-24 0:00,11704,ОЭС ЮГА
2022-05-24 1:00,10838,ОЭС ЮГА
2022-05-24 2:00,10695,ОЭС ЮГА
2022-05-24 3:00,10584,ОЭС ЮГА
2022-05-24 4:00,10530,ОЭС ЮГА
2022-05-24 5:00,10557,ОЭС ЮГА
2022-05-24 6:00,11224,ОЭС ЮГА
2022-05-24 7:00,12070,ОЭС ЮГА
2022-05-24 8:00,12659,ОЭС ЮГА
2022-05-24 9:00,13044,ОЭС ЮГА
2022-05-24 10:00,13442,ОЭС ЮГА
2022-05-24 11:00,13499,ОЭС ЮГА
2022-05-24 12:00,13452,ОЭС ЮГА
2022-05-24 13:00,13287,ОЭС ЮГА
2022-05-24 14:00,13201,ОЭС ЮГА
2022-05-24 15:00,13124,ОЭС ЮГА
2022-05-24 16:00,13071,ОЭС ЮГА
2022-05-24 17:00,12857,ОЭС ЮГА
2022-05-24 18:00,12701,ОЭС ЮГА
2022-05-24 19:00,13133,ОЭС ЮГА
2022-05-24 20:00,13093,ОЭС ЮГА
2022-05-24 21:00,13440,ОЭС ЮГА
2022-05-24 22:00,13003,ОЭС ЮГА
2022-05-24 23:00,12333,ОЭС ЮГА
