date,mw,region
2005-07-06 0:00,7013,ОЭС ЮГА
2005-07-06 1:00,6613,ОЭС ЮГА
2005-07-06 2:00,5621,ОЭС ЮГА
2005-07-06 3:00,5420,ОЭС ЮГА
2005-07-06 4:00,5438,ОЭС ЮГА
2005-07-06 5:00,5536,ОЭС ЮГА
2005-07-06 6:00,7295,ОЭС ЮГА
2005-07-06 7:00,7589,ОЭС ЮГА
2005-07-06 8:00,8091,ОЭС ЮГА
2005-07-06 9:00,8470,ОЭС ЮГА
2005-07-06 10:00,8419,ОЭС ЮГА
2005-07-06 11:00,8345,ОЭС ЮГА
2005-07-06 12:00,7874,ОЭС ЮГА
2005-07-06 13:00,7899,ОЭС ЮГА
2005-07-06 14:00,8079,ОЭС ЮГА
2005-07-06 15:00,8004,ОЭС ЮГА
2005-07-06 16:00,7923,ОЭС ЮГА
2005-07-06 17:00,7716,ОЭС ЮГА
2005-07-06 18:00,7876,ОЭС ЮГА
2005-07-06 19:00,8332,ОЭС ЮГА
2005-07-06 20:00,8277,ОЭС ЮГА
2005-07-06 21:00,8453,ОЭС ЮГА
2005-07-06 22:00,8122,ОЭС ЮГА
2005-07-06 23:00,7789,ОЭС ЮГА
