date,mw,region
2004-03-27 0:00,4355,ОЭС ЮГА
2004-03-27 1:00,4042,ОЭС ЮГА
2004-03-27 2:00,4053,ОЭС ЮГА
2004-03-27 3:00,4038,ОЭС ЮГА
2004-03-27 4:00,4038,ОЭС ЮГА
2004-03-27 5:00,4104,ОЭС ЮГА
2004-03-27 6:00,4387,ОЭС ЮГА
2004-03-27 7:00,4832,ОЭС ЮГА
2004-03-27 8:00,4978,ОЭС ЮГА
2004-03-27 9:00,5108,ОЭС ЮГА
2004-03-27 10:00,5075,ОЭС ЮГА
2004-03-27 11:00,4719,ОЭС ЮГА
2004-03-27 12:00,4711,ОЭС ЮГА
2004-03-27 13:00,4426,ОЭС ЮГА
2004-03-27 14:00,4565,ОЭС ЮГА
2004-03-27 15:00,4455,ОЭС ЮГА
2004-03-27 16:00,4669,ОЭС ЮГА
2004-03-27 17:00,4786,ОЭС ЮГА
2004-03-27 18:00,5242,ОЭС ЮГА
2004-03-27 19:00,6006,ОЭС ЮГА
2004-03-27 20:00,6156,ОЭС ЮГА
2004-03-27 21:00,6028,ОЭС ЮГА
2004-03-27 22:00,5842,ОЭС ЮГА
2004-03-27 23:00,5024,ОЭС ЮГА
