date,mw,region
2014-10-22 0:00,9274,ОЭС ЮГА
2014-10-22 1:00,8692,ОЭС ЮГА
2014-10-22 2:00,8456,ОЭС ЮГА
2014-10-22 3:00,8544,ОЭС ЮГА
2014-10-22 4:00,8454,ОЭС ЮГА
2014-10-22 5:00,8659,ОЭС ЮГА
2014-10-22 6:00,9082,ОЭС ЮГА
2014-10-22 7:00,9292,ОЭС ЮГА
2014-10-22 8:00,9881,ОЭС ЮГА
2014-10-22 9:00,9834,ОЭС ЮГА
2014-10-22 10:00,10414,ОЭС ЮГА
2014-10-22 11:00,10242,ОЭС ЮГА
2014-10-22 12:00,9845,ОЭС ЮГА
2014-10-22 13:00,9752,ОЭС ЮГА
2014-10-22 14:00,9891,ОЭС ЮГА
2014-10-22 15:00,9637,ОЭС ЮГА
2014-10-22 16:00,9529,ОЭС ЮГА
2014-10-22 17:00,9758,ОЭС ЮГА
2014-10-22 18:00,9977,ОЭС ЮГА
2014-10-22 19:00,11107,ОЭС ЮГА
2014-10-22 20:00,10895,ОЭС ЮГА
2014-10-22 21:00,10614,ОЭС ЮГА
2014-10-22 22:00,10459,ОЭС ЮГА
2014-10-22 23:00,9977,ОЭС ЮГА
