date,mw,region
2001-08-27 0:00,4012,ОЭС ЮГА
2001-08-27 1:00,3851,ОЭС ЮГА
2001-08-27 2:00,3736,ОЭС ЮГА
2001-08-27 3:00,3729,ОЭС ЮГА
2001-08-27 4:00,3713,ОЭС ЮГА
2001-08-27 5:00,3715,ОЭС ЮГА
2001-08-27 6:00,3952,ОЭС ЮГА
2001-08-27 7:00,4400,ОЭС ЮГА
2001-08-27 8:00,4499,ОЭС ЮГА
2001-08-27 9:00,4977,ОЭС ЮГА
2001-08-27 10:00,5129,ОЭС ЮГА
2001-08-27 11:00,5117,ОЭС ЮГА
2001-08-27 12:00,4849,ОЭС ЮГА
2001-08-27 13:00,4800,ОЭС ЮГА
2001-08-27 14:00,4884,ОЭС ЮГА
2001-08-27 15:00,4852,ОЭС ЮГА
2001-08-27 16:00,4786,ОЭС ЮГА
2001-08-27 17:00,4687,ОЭС ЮГА
2001-08-27 18:00,4628,ОЭС ЮГА
2001-08-27 19:00,4686,ОЭС ЮГА
2001-08-27 20:00,4907,ОЭС ЮГА
2001-08-27 21:00,5662,ОЭС ЮГА
2001-08-27 22:00,5535,ОЭС ЮГА
2001-08-27 23:00,5361,ОЭС ЮГА
