date,mw,region
2003-09-18 0:00,4081,ОЭС ЮГА
2003-09-18 1:00,3704,ОЭС ЮГА
2003-09-18 2:00,3723,ОЭС ЮГА
2003-09-18 3:00,3694,ОЭС ЮГА
2003-09-18 4:00,3676,ОЭС ЮГА
2003-09-18 5:00,3783,ОЭС ЮГА
2003-09-18 6:00,4304,ОЭС ЮГА
2003-09-18 7:00,4645,ОЭС ЮГА
2003-09-18 8:00,4772,ОЭС ЮГА
2003-09-18 9:00,5123,ОЭС ЮГА
2003-09-18 10:00,5230,ОЭС ЮГА
2003-09-18 11:00,5038,ОЭС ЮГА
2003-09-18 12:00,4945,ОЭС ЮГА
2003-09-18 13:00,4841,ОЭС ЮГА
2003-09-18 14:00,4821,ОЭС ЮГА
2003-09-18 15:00,4833,ОЭС ЮГА
2003-09-18 16:00,4774,ОЭС ЮГА
2003-09-18 17:00,4859,ОЭС ЮГА
2003-09-18 18:00,4865,ОЭС ЮГА
2003-09-18 19:00,4920,ОЭС ЮГА
2003-09-18 20:00,5509,ОЭС ЮГА
2003-09-18 21:00,5758,ОЭС ЮГА
2003-09-18 22:00,5386,ОЭС ЮГА
2003-09-18 23:00,4556,ОЭС ЮГА
