date,mw,region
2013-01-04 0:00,8918,ОЭС ЮГА
2013-01-04 1:00,8147,ОЭС ЮГА
2013-01-04 2:00,7938,ОЭС ЮГА
2013-01-04 3:00,7798,ОЭС ЮГА
2013-01-04 4:00,7806,ОЭС ЮГА
2013-01-04 5:00,7641,ОЭС ЮГА
2013-01-04 6:00,8061,ОЭС ЮГА
2013-01-04 7:00,8250,ОЭС ЮГА
2013-01-04 8:00,8716,ОЭС ЮГА
2013-01-04 9:00,9571,ОЭС ЮГА
2013-01-04 10:00,9857,ОЭС ЮГА
2013-01-04 11:00,10335,ОЭС ЮГА
2013-01-04 12:00,10114,ОЭС ЮГА
2013-01-04 13:00,10114,ОЭС ЮГА
2013-01-04 14:00,10158,ОЭС ЮГА
2013-01-04 15:00,10263,ОЭС ЮГА
2013-01-04 16:00,10254,ОЭС ЮГА
2013-01-04 17:00,10113,ОЭС ЮГА
2013-01-04 18:00,11000,ОЭС ЮГА
2013-01-04 19:00,11400,ОЭС ЮГА
2013-01-04 20:00,11265,ОЭС ЮГА
2013-01-04 21:00,11303,ОЭС ЮГА
2013-01-04 22:00,10733,ОЭС ЮГА
2013-01-04 23:00,9898,ОЭС ЮГА
