date,mw,region
2021-07-03 0:00,10964,ОЭС ЮГА
2021-07-03 1:00,10477,ОЭС ЮГА
2021-07-03 2:00,10033,ОЭС ЮГА
2021-07-03 3:00,10024,ОЭС ЮГА
2021-07-03 4:00,10067,ОЭС ЮГА
2021-07-03 5:00,9955,ОЭС ЮГА
2021-07-03 6:00,10238,ОЭС ЮГА
2021-07-03 7:00,10828,ОЭС ЮГА
2021-07-03 8:00,11312,ОЭС ЮГА
2021-07-03 9:00,12688,ОЭС ЮГА
2021-07-03 10:00,13239,ОЭС ЮГА
2021-07-03 11:00,13724,ОЭС ЮГА
2021-07-03 12:00,14225,ОЭС ЮГА
2021-07-03 13:00,14002,ОЭС ЮГА
2021-07-03 14:00,14197,ОЭС ЮГА
2021-07-03 15:00,14234,ОЭС ЮГА
2021-07-03 16:00,14345,ОЭС ЮГА
2021-07-03 17:00,14107,ОЭС ЮГА
2021-07-03 18:00,13787,ОЭС ЮГА
2021-07-03 19:00,13544,ОЭС ЮГА
2021-07-03 20:00,13153,ОЭС ЮГА
2021-07-03 21:00,13409,ОЭС ЮГА
2021-07-03 22:00,13426,ОЭС ЮГА
2021-07-03 23:00,12892,ОЭС ЮГА
