date,mw,region
2007-04-20 0:00,6871,ОЭС ЮГА
2007-04-20 1:00,6274,ОЭС ЮГА
2007-04-20 2:00,6201,ОЭС ЮГА
2007-04-20 3:00,6140,ОЭС ЮГА
2007-04-20 4:00,6139,ОЭС ЮГА
2007-04-20 5:00,6500,ОЭС ЮГА
2007-04-20 6:00,6840,ОЭС ЮГА
2007-04-20 7:00,6937,ОЭС ЮГА
2007-04-20 8:00,7454,ОЭС ЮГА
2007-04-20 9:00,7903,ОЭС ЮГА
2007-04-20 10:00,7910,ОЭС ЮГА
2007-04-20 11:00,7929,ОЭС ЮГА
2007-04-20 12:00,7698,ОЭС ЮГА
2007-04-20 13:00,7470,ОЭС ЮГА
2007-04-20 14:00,7491,ОЭС ЮГА
2007-04-20 15:00,7483,ОЭС ЮГА
2007-04-20 16:00,7557,ОЭС ЮГА
2007-04-20 17:00,7350,ОЭС ЮГА
2007-04-20 18:00,7408,ОЭС ЮГА
2007-04-20 19:00,7362,ОЭС ЮГА
2007-04-20 20:00,7679,ОЭС ЮГА
2007-04-20 21:00,8277,ОЭС ЮГА
2007-04-20 22:00,8057,ОЭС ЮГА
2007-04-20 23:00,7613,ОЭС ЮГА
