date,mw,region
2006-08-08 0:00,7712,ОЭС ЮГА
2006-08-08 1:00,6525,ОЭС ЮГА
2006-08-08 2:00,6067,ОЭС ЮГА
2006-08-08 3:00,6227,ОЭС ЮГА
2006-08-08 4:00,5682,ОЭС ЮГА
2006-08-08 5:00,6058,ОЭС ЮГА
2006-08-08 6:00,6366,ОЭС ЮГА
2006-08-08 7:00,7487,ОЭС ЮГА
2006-08-08 8:00,7367,ОЭС ЮГА
2006-08-08 9:00,7865,ОЭС ЮГА
2006-08-08 10:00,8228,ОЭС ЮГА
2006-08-08 11:00,8610,ОЭС ЮГА
2006-08-08 12:00,8179,ОЭС ЮГА
2006-08-08 13:00,8146,ОЭС ЮГА
2006-08-08 14:00,8555,ОЭС ЮГА
2006-08-08 15:00,8297,ОЭС ЮГА
2006-08-08 16:00,8696,ОЭС ЮГА
2006-08-08 17:00,7907,ОЭС ЮГА
2006-08-08 18:00,7866,ОЭС ЮГА
2006-08-08 19:00,7912,ОЭС ЮГА
2006-08-08 20:00,8333,ОЭС ЮГА
2006-08-08 21:00,8571,ОЭС ЮГА
2006-08-08 22:00,8954,ОЭС ЮГА
2006-08-08 23:00,8161,ОЭС ЮГА
