date,mw,region
2016-08-06 0:00,10409,ОЭС ЮГА
2016-08-06 1:00,9633,ОЭС ЮГА
2016-08-06 2:00,9595,ОЭС ЮГА
2016-08-06 3:00,9568,ОЭС ЮГА
2016-08-06 4:00,9367,ОЭС ЮГА
2016-08-06 5:00,8846,ОЭС ЮГА
2016-08-06 6:00,9283,ОЭС ЮГА
2016-08-06 7:00,9396,ОЭС ЮГА
2016-08-06 8:00,9855,ОЭС ЮГА
2016-08-06 9:00,11293,ОЭС ЮГА
2016-08-06 10:00,11984,ОЭС ЮГА
2016-08-06 11:00,11986,ОЭС ЮГА
2016-08-06 12:00,12043,ОЭС ЮГА
2016-08-06 13:00,12321,ОЭС ЮГА
2016-08-06 14:00,12122,ОЭС ЮГА
2016-08-06 15:00,12232,ОЭС ЮГА
2016-08-06 16:00,12391,ОЭС ЮГА
2016-08-06 17:00,12311,ОЭС ЮГА
2016-08-06 18:00,12074,ОЭС ЮГА
2016-08-06 19:00,11980,ОЭС ЮГА
2016-08-06 20:00,12232,ОЭС ЮГА
2016-08-06 21:00,12717,ОЭС ЮГА
2016-08-06 22:00,12135,ОЭС ЮГА
2016-08-06 23:00,11461,ОЭС ЮГА
