date,mw,region
2006-09-24 0:00,6121,ОЭС ЮГА
2006-09-24 1:00,5393,ОЭС ЮГА
2006-09-24 2:00,5185,ОЭС ЮГА
2006-09-24 3:00,4915,ОЭС ЮГА
2006-09-24 4:00,4874,ОЭС ЮГА
2006-09-24 5:00,4897,ОЭС ЮГА
2006-09-24 6:00,5383,ОЭС ЮГА
2006-09-24 7:00,5610,ОЭС ЮГА
2006-09-24 8:00,5521,ОЭС ЮГА
2006-09-24 9:00,6185,ОЭС ЮГА
2006-09-24 10:00,6823,ОЭС ЮГА
2006-09-24 11:00,6375,ОЭС ЮГА
2006-09-24 12:00,6155,ОЭС ЮГА
2006-09-24 13:00,6133,ОЭС ЮГА
2006-09-24 14:00,6025,ОЭС ЮГА
2006-09-24 15:00,6168,ОЭС ЮГА
2006-09-24 16:00,6245,ОЭС ЮГА
2006-09-24 17:00,6273,ОЭС ЮГА
2006-09-24 18:00,6387,ОЭС ЮГА
2006-09-24 19:00,6976,ОЭС ЮГА
2006-09-24 20:00,8173,ОЭС ЮГА
2006-09-24 21:00,7955,ОЭС ЮГА
2006-09-24 22:00,7524,ОЭС ЮГА
2006-09-24 23:00,6787,ОЭС ЮГА
