date,mw,region
2021-08-17 0:00,10889,ОЭС ЮГА
2021-08-17 1:00,10985,ОЭС ЮГА
2021-08-17 2:00,10570,ОЭС ЮГА
2021-08-17 3:00,9965,ОЭС ЮГА
2021-08-17 4:00,10209,ОЭС ЮГА
2021-08-17 5:00,10107,ОЭС ЮГА
2021-08-17 6:00,10203,ОЭС ЮГА
2021-08-17 7:00,11184,ОЭС ЮГА
2021-08-17 8:00,11436,ОЭС ЮГА
2021-08-17 9:00,12297,ОЭС ЮГА
2021-08-17 10:00,13010,ОЭС ЮГА
2021-08-17 11:00,13393,ОЭС ЮГА
2021-08-17 12:00,13554,ОЭС ЮГА
2021-08-17 13:00,13777,ОЭС ЮГА
2021-08-17 14:00,14438,ОЭС ЮГА
2021-08-17 15:00,14208,ОЭС ЮГА
2021-08-17 16:00,13820,ОЭС ЮГА
2021-08-17 17:00,13436,ОЭС ЮГА
2021-08-17 18:00,12981,ОЭС ЮГА
2021-08-17 19:00,12763,ОЭС ЮГА
2021-08-17 20:00,12922,ОЭС ЮГА
2021-08-17 21:00,13203,ОЭС ЮГА
2021-08-17 22:00,12905,ОЭС ЮГА
2021-08-17 23:00,11361,ОЭС ЮГА
