date,mw,region
2014-05-25 0:00,8877,ОЭС ЮГА
2014-05-25 1:00,8049,ОЭС ЮГА
2014-05-25 2:00,7921,ОЭС ЮГА
2014-05-25 3:00,7681,ОЭС ЮГА
2014-05-25 4:00,7580,ОЭС ЮГА
2014-05-25 5:00,7585,ОЭС ЮГА
2014-05-25 6:00,7722,ОЭС ЮГА
2014-05-25 7:00,7802,ОЭС ЮГА
2014-05-25 8:00,8305,ОЭС ЮГА
2014-05-25 9:00,8861,ОЭС ЮГА
2014-05-25 10:00,9104,ОЭС ЮГА
2014-05-25 11:00,9309,ОЭС ЮГА
2014-05-25 12:00,9394,ОЭС ЮГА
2014-05-25 13:00,9342,ОЭС ЮГА
2014-05-25 14:00,9722,ОЭС ЮГА
2014-05-25 15:00,9280,ОЭС ЮГА
2014-05-25 16:00,9201,ОЭС ЮГА
2014-05-25 17:00,9299,ОЭС ЮГА
2014-05-25 18:00,9019,ОЭС ЮГА
2014-05-25 19:00,9239,ОЭС ЮГА
2014-05-25 20:00,9075,ОЭС ЮГА
2014-05-25 21:00,9687,ОЭС ЮГА
2014-05-25 22:00,9710,ОЭС ЮГА
2014-05-25 23:00,9403,ОЭС ЮГА
