date,mw,region
2002-05-23 0:00,3797,ОЭС ЮГА
2002-05-23 1:00,3213,ОЭС ЮГА
2002-05-23 2:00,3221,ОЭС ЮГА
2002-05-23 3:00,3205,ОЭС ЮГА
2002-05-23 4:00,3205,ОЭС ЮГА
2002-05-23 5:00,3225,ОЭС ЮГА
2002-05-23 6:00,3898,ОЭС ЮГА
2002-05-23 7:00,4494,ОЭС ЮГА
2002-05-23 8:00,4588,ОЭС ЮГА
2002-05-23 9:00,4735,ОЭС ЮГА
2002-05-23 10:00,4998,ОЭС ЮГА
2002-05-23 11:00,4803,ОЭС ЮГА
2002-05-23 12:00,4584,ОЭС ЮГА
2002-05-23 13:00,4526,ОЭС ЮГА
2002-05-23 14:00,4409,ОЭС ЮГА
2002-05-23 15:00,4356,ОЭС ЮГА
2002-05-23 16:00,4246,ОЭС ЮГА
2002-05-23 17:00,4210,ОЭС ЮГА
2002-05-23 18:00,4390,ОЭС ЮГА
2002-05-23 19:00,4646,ОЭС ЮГА
2002-05-23 20:00,4855,ОЭС ЮГА
2002-05-23 21:00,5328,ОЭС ЮГА
2002-05-23 22:00,5443,ОЭС ЮГА
2002-05-23 23:00,4984,ОЭС ЮГА
