date,mw,region
2022-02-22 0:00,12546,ОЭС ЮГА
2022-02-22 1:00,12544,ОЭС ЮГА
2022-02-22 2:00,12322,ОЭС ЮГА
2022-02-22 3:00,12130,ОЭС ЮГА
2022-02-22 4:00,12172,ОЭС ЮГА
2022-02-22 5:00,12122,ОЭС ЮГА
2022-02-22 6:00,12919,ОЭС ЮГА
2022-02-22 7:00,13607,ОЭС ЮГА
2022-02-22 8:00,14308,ОЭС ЮГА
2022-02-22 9:00,15063,ОЭС ЮГА
2022-02-22 10:00,15236,ОЭС ЮГА
2022-02-22 11:00,14953,ОЭС ЮГА
2022-02-22 12:00,14735,ОЭС ЮГА
2022-02-22 13:00,14685,ОЭС ЮГА
2022-02-22 14:00,14360,ОЭС ЮГА
2022-02-22 15:00,14114,ОЭС ЮГА
2022-02-22 16:00,14143,ОЭС ЮГА
2022-02-22 17:00,14120,ОЭС ЮГА
2022-02-22 18:00,14870,ОЭС ЮГА
2022-02-22 19:00,15733,ОЭС ЮГА
2022-02-22 20:00,15185,ОЭС ЮГА
2022-02-22 21:00,14590,ОЭС ЮГА
2022-02-22 22:00,13706,ОЭС ЮГА
2022-02-22 23:00,13749,ОЭС ЮГА
