date,mw,region
2021-05-24 0:00,10718,ОЭС ЮГА
2021-05-24 1:00,10182,ОЭС ЮГА
2021-05-24 2:00,9785,ОЭС ЮГА
2021-05-24 3:00,9466,ОЭС ЮГА
2021-05-24 4:00,9426,ОЭС ЮГА
2021-05-24 5:00,9498,ОЭС ЮГА
2021-05-24 6:00,9693,ОЭС ЮГА
2021-05-24 7:00,10484,ОЭС ЮГА
2021-05-24 8:00,11418,ОЭС ЮГА
2021-05-24 9:00,12145,ОЭС ЮГА
2021-05-24 10:00,12405,ОЭС ЮГА
2021-05-24 11:00,12681,ОЭС ЮГА
2021-05-24 12:00,12717,ОЭС ЮГА
2021-05-24 13:00,12617,ОЭС ЮГА
2021-05-24 14:00,12912,ОЭС ЮГА
2021-05-24 15:00,12782,ОЭС ЮГА
2021-05-24 16:00,12730,ОЭС ЮГА
2021-05-24 17:00,12590,ОЭС ЮГА
2021-05-24 18:00,12524,ОЭС ЮГА
2021-05-24 19:00,12405,ОЭС ЮГА
2021-05-24 20:00,12408,ОЭС ЮГА
2021-05-24 21:00,12835,ОЭС ЮГА
2021-05-24 22:00,12465,ОЭС ЮГА
2021-05-24 23:00,11502,ОЭС ЮГА
