date,mw,region
2020-11-30 0:00,12106,ОЭС ЮГА
2020-11-30 1:00,11593,ОЭС ЮГА
2020-11-30 2:00,11382,ОЭС ЮГА
2020-11-30 3:00,11068,ОЭС ЮГА
2020-11-30 4:00,10978,ОЭС ЮГА
2020-11-30 5:00,11283,ОЭС ЮГА
2020-11-30 6:00,11883,ОЭС ЮГА
2020-11-30 7:00,12859,ОЭС ЮГА
2020-11-30 8:00,13413,ОЭС ЮГА
2020-11-30 9:00,14422,ОЭС ЮГА
2020-11-30 10:00,14661,ОЭС ЮГА
2020-11-30 11:00,14724,ОЭС ЮГА
2020-11-30 12:00,14752,ОЭС ЮГА
2020-11-30 13:00,14931,ОЭС ЮГА
2020-11-30 14:00,14794,ОЭС ЮГА
2020-11-30 15:00,14741,ОЭС ЮГА
2020-11-30 16:00,14689,ОЭС ЮГА
2020-11-30 17:00,15255,ОЭС ЮГА
2020-11-30 18:00,15104,ОЭС ЮГА
2020-11-30 19:00,14381,ОЭС ЮГА
2020-11-30 20:00,14085,ОЭС ЮГА
2020-11-30 21:00,14114,ОЭС ЮГА
2020-11-30 22:00,12958,ОЭС ЮГА
2020-11-30 23:00,12057,ОЭС ЮГА
