date,mw,region
2014-11-23 0:00,10861,ОЭС ЮГА
2014-11-23 1:00,10779,ОЭС ЮГА
2014-11-23 2:00,10491,ОЭС ЮГА
2014-11-23 3:00,10284,ОЭС ЮГА
2014-11-23 4:00,10156,ОЭС ЮГА
2014-11-23 5:00,10280,ОЭС ЮГА
2014-11-23 6:00,10320,ОЭС ЮГА
2014-11-23 7:00,10949,ОЭС ЮГА
2014-11-23 8:00,10451,ОЭС ЮГА
2014-11-23 9:00,10849,ОЭС ЮГА
2014-11-23 10:00,11572,ОЭС ЮГА
2014-11-23 11:00,11635,ОЭС ЮГА
2014-11-23 12:00,11643,ОЭС ЮГА
2014-11-23 13:00,11636,ОЭС ЮГА
2014-11-23 14:00,11693,ОЭС ЮГА
2014-11-23 15:00,11572,ОЭС ЮГА
2014-11-23 16:00,11869,ОЭС ЮГА
2014-11-23 17:00,12530,ОЭС ЮГА
2014-11-23 18:00,12754,ОЭС ЮГА
2014-11-23 19:00,12516,ОЭС ЮГА
2014-11-23 20:00,12380,ОЭС ЮГА
2014-11-23 21:00,11812,ОЭС ЮГА
2014-11-23 22:00,11818,ОЭС ЮГА
2014-11-23 23:00,11151,ОЭС ЮГА
