date,mw,region
2000-11-12 0:00,4931,ОЭС ЮГА
2000-11-12 1:00,4395,ОЭС ЮГА
2000-11-12 2:00,4273,ОЭС ЮГА
2000-11-12 3:00,4164,ОЭС ЮГА
2000-11-12 4:00,4183,ОЭС ЮГА
2000-11-12 5:00,4491,ОЭС ЮГА
2000-11-12 6:00,4778,ОЭС ЮГА
2000-11-12 7:00,5024,ОЭС ЮГА
2000-11-12 8:00,5058,ОЭС ЮГА
2000-11-12 9:00,5051,ОЭС ЮГА
2000-11-12 10:00,4933,ОЭС ЮГА
2000-11-12 11:00,5062,ОЭС ЮГА
2000-11-12 12:00,5161,ОЭС ЮГА
2000-11-12 13:00,5022,ОЭС ЮГА
2000-11-12 14:00,4763,ОЭС ЮГА
2000-11-12 15:00,4927,ОЭС ЮГА
2000-11-12 16:00,5135,ОЭС ЮГА
2000-11-12 17:00,6360,ОЭС ЮГА
2000-11-12 18:00,6893,ОЭС ЮГА
2000-11-12 19:00,6865,ОЭС ЮГА
2000-11-12 20:00,6643,ОЭС ЮГА
2000-11-12 21:00,6346,ОЭС ЮГА
2000-11-12 22:00,6040,ОЭС ЮГА
2000-11-12 23:00,5272,ОЭС ЮГА
