date,mw,region
2022-02-03 0:00,14073,ОЭС ЮГА
2022-02-03 1:00,13336,ОЭС ЮГА
2022-02-03 2:00,13179,ОЭС ЮГА
2022-02-03 3:00,12642,ОЭС ЮГА
2022-02-03 4:00,13013,ОЭС ЮГА
2022-02-03 5:00,13425,ОЭС ЮГА
2022-02-03 6:00,13904,ОЭС ЮГА
2022-02-03 7:00,14166,ОЭС ЮГА
2022-02-03 8:00,15134,ОЭС ЮГА
2022-02-03 9:00,15878,ОЭС ЮГА
2022-02-03 10:00,15767,ОЭС ЮГА
2022-02-03 11:00,15783,ОЭС ЮГА
2022-02-03 12:00,15594,ОЭС ЮГА
2022-02-03 13:00,15644,ОЭС ЮГА
2022-02-03 14:00,15652,ОЭС ЮГА
2022-02-03 15:00,15569,ОЭС ЮГА
2022-02-03 16:00,15432,ОЭС ЮГА
2022-02-03 17:00,15448,ОЭС ЮГА
2022-02-03 18:00,16675,ОЭС ЮГА
2022-02-03 19:00,16419,ОЭС ЮГА
2022-02-03 20:00,16077,ОЭС ЮГА
2022-02-03 21:00,15760,ОЭС ЮГА
2022-02-03 22:00,14704,ОЭС ЮГА
2022-02-03 23:00,13719,ОЭС ЮГА
