date,mw,region
2010-09-14 0:00,7860,ОЭС ЮГА
2010-09-14 1:00,6864,ОЭС ЮГА
2010-09-14 2:00,6493,ОЭС ЮГА
2010-09-14 3:00,6534,ОЭС ЮГА
2010-09-14 4:00,6543,ОЭС ЮГА
2010-09-14 5:00,6551,ОЭС ЮГА
2010-09-14 6:00,6853,ОЭС ЮГА
2010-09-14 7:00,7040,ОЭС ЮГА
2010-09-14 8:00,7704,ОЭС ЮГА
2010-09-14 9:00,8458,ОЭС ЮГА
2010-09-14 10:00,8577,ОЭС ЮГА
2010-09-14 11:00,8669,ОЭС ЮГА
2010-09-14 12:00,8564,ОЭС ЮГА
2010-09-14 13:00,8799,ОЭС ЮГА
2010-09-14 14:00,8860,ОЭС ЮГА
2010-09-14 15:00,8870,ОЭС ЮГА
2010-09-14 16:00,8833,ОЭС ЮГА
2010-09-14 17:00,8703,ОЭС ЮГА
2010-09-14 18:00,8659,ОЭС ЮГА
2010-09-14 19:00,8553,ОЭС ЮГА
2010-09-14 20:00,8989,ОЭС ЮГА
2010-09-14 21:00,9401,ОЭС ЮГА
2010-09-14 22:00,9152,ОЭС ЮГА
2010-09-14 23:00,8367,ОЭС ЮГА
