date,mw,region
2012-02-07 0:00,10846,ОЭС ЮГА
2012-02-07 1:00,10184,ОЭС ЮГА
2012-02-07 2:00,9622,ОЭС ЮГА
2012-02-07 3:00,9485,ОЭС ЮГА
2012-02-07 4:00,9555,ОЭС ЮГА
2012-02-07 5:00,9695,ОЭС ЮГА
2012-02-07 6:00,10074,ОЭС ЮГА
2012-02-07 7:00,11079,ОЭС ЮГА
2012-02-07 8:00,11902,ОЭС ЮГА
2012-02-07 9:00,12513,ОЭС ЮГА
2012-02-07 10:00,12599,ОЭС ЮГА
2012-02-07 11:00,12891,ОЭС ЮГА
2012-02-07 12:00,12770,ОЭС ЮГА
2012-02-07 13:00,12570,ОЭС ЮГА
2012-02-07 14:00,12587,ОЭС ЮГА
2012-02-07 15:00,12399,ОЭС ЮГА
2012-02-07 16:00,11754,ОЭС ЮГА
2012-02-07 17:00,11701,ОЭС ЮГА
2012-02-07 18:00,11896,ОЭС ЮГА
2012-02-07 19:00,13201,ОЭС ЮГА
2012-02-07 20:00,13109,ОЭС ЮГА
2012-02-07 21:00,12446,ОЭС ЮГА
2012-02-07 22:00,12210,ОЭС ЮГА
2012-02-07 23:00,11489,ОЭС ЮГА
