date,mw,region
2004-08-16 0:00,4074,ОЭС ЮГА
2004-08-16 1:00,3810,ОЭС ЮГА
2004-08-16 2:00,3885,ОЭС ЮГА
2004-08-16 3:00,3920,ОЭС ЮГА
2004-08-16 4:00,3922,ОЭС ЮГА
2004-08-16 5:00,4337,ОЭС ЮГА
2004-08-16 6:00,4666,ОЭС ЮГА
2004-08-16 7:00,5052,ОЭС ЮГА
2004-08-16 8:00,5367,ОЭС ЮГА
2004-08-16 9:00,5619,ОЭС ЮГА
2004-08-16 10:00,5745,ОЭС ЮГА
2004-08-16 11:00,5633,ОЭС ЮГА
2004-08-16 12:00,5288,ОЭС ЮГА
2004-08-16 13:00,5211,ОЭС ЮГА
2004-08-16 14:00,5149,ОЭС ЮГА
2004-08-16 15:00,5137,ОЭС ЮГА
2004-08-16 16:00,5143,ОЭС ЮГА
2004-08-16 17:00,5142,ОЭС ЮГА
2004-08-16 18:00,5419,ОЭС ЮГА
2004-08-16 19:00,5094,ОЭС ЮГА
2004-08-16 20:00,5808,ОЭС ЮГА
2004-08-16 21:00,5957,ОЭС ЮГА
2004-08-16 22:00,5949,ОЭС ЮГА
2004-08-16 23:00,5458,ОЭС ЮГА
