date,mw,region
2013-07-23 0:00,8219,ОЭС ЮГА
2013-07-23 1:00,8192,ОЭС ЮГА
2013-07-23 2:00,7979,ОЭС ЮГА
2013-07-23 3:00,7732,ОЭС ЮГА
2013-07-23 4:00,7652,ОЭС ЮГА
2013-07-23 5:00,7500,ОЭС ЮГА
2013-07-23 6:00,7467,ОЭС ЮГА
2013-07-23 7:00,8040,ОЭС ЮГА
2013-07-23 8:00,8503,ОЭС ЮГА
2013-07-23 9:00,9353,ОЭС ЮГА
2013-07-23 10:00,9611,ОЭС ЮГА
2013-07-23 11:00,10082,ОЭС ЮГА
2013-07-23 12:00,9696,ОЭС ЮГА
2013-07-23 13:00,9689,ОЭС ЮГА
2013-07-23 14:00,9968,ОЭС ЮГА
2013-07-23 15:00,10002,ОЭС ЮГА
2013-07-23 16:00,10015,ОЭС ЮГА
2013-07-23 17:00,9913,ОЭС ЮГА
2013-07-23 18:00,9676,ОЭС ЮГА
2013-07-23 19:00,9497,ОЭС ЮГА
2013-07-23 20:00,9454,ОЭС ЮГА
2013-07-23 21:00,10050,ОЭС ЮГА
2013-07-23 22:00,10506,ОЭС ЮГА
2013-07-23 23:00,9517,ОЭС ЮГА
