date,mw,region
2015-02-04 0:00,10527,ОЭС ЮГА
2015-02-04 1:00,9521,ОЭС ЮГА
2015-02-04 2:00,9335,ОЭС ЮГА
2015-02-04 3:00,9376,ОЭС ЮГА
2015-02-04 4:00,9303,ОЭС ЮГА
2015-02-04 5:00,9561,ОЭС ЮГА
2015-02-04 6:00,10179,ОЭС ЮГА
2015-02-04 7:00,9850,ОЭС ЮГА
2015-02-04 8:00,10743,ОЭС ЮГА
2015-02-04 9:00,11603,ОЭС ЮГА
2015-02-04 10:00,11637,ОЭС ЮГА
2015-02-04 11:00,11432,ОЭС ЮГА
2015-02-04 12:00,11300,ОЭС ЮГА
2015-02-04 13:00,11426,ОЭС ЮГА
2015-02-04 14:00,11882,ОЭС ЮГА
2015-02-04 15:00,11478,ОЭС ЮГА
2015-02-04 16:00,11664,ОЭС ЮГА
2015-02-04 17:00,11611,ОЭС ЮГА
2015-02-04 18:00,12586,ОЭС ЮГА
2015-02-04 19:00,12547,ОЭС ЮГА
2015-02-04 20:00,11657,ОЭС ЮГА
2015-02-04 21:00,11902,ОЭС ЮГА
2015-02-04 22:00,11409,ОЭС ЮГА
2015-02-04 23:00,10557,ОЭС ЮГА
