date,mw,region
2003-07-20 0:00,4359,ОЭС ЮГА
2003-07-20 1:00,3711,ОЭС ЮГА
2003-07-20 2:00,3784,ОЭС ЮГА
2003-07-20 3:00,3794,ОЭС ЮГА
2003-07-20 4:00,3813,ОЭС ЮГА
2003-07-20 5:00,3818,ОЭС ЮГА
2003-07-20 6:00,3859,ОЭС ЮГА
2003-07-20 7:00,4120,ОЭС ЮГА
2003-07-20 8:00,4427,ОЭС ЮГА
2003-07-20 9:00,4579,ОЭС ЮГА
2003-07-20 10:00,4840,ОЭС ЮГА
2003-07-20 11:00,4781,ОЭС ЮГА
2003-07-20 12:00,4686,ОЭС ЮГА
2003-07-20 13:00,4657,ОЭС ЮГА
2003-07-20 14:00,4722,ОЭС ЮГА
2003-07-20 15:00,4696,ОЭС ЮГА
2003-07-20 16:00,4675,ОЭС ЮГА
2003-07-20 17:00,4681,ОЭС ЮГА
2003-07-20 18:00,4637,ОЭС ЮГА
2003-07-20 19:00,4694,ОЭС ЮГА
2003-07-20 20:00,4699,ОЭС ЮГА
2003-07-20 21:00,5021,ОЭС ЮГА
2003-07-20 22:00,5092,ОЭС ЮГА
2003-07-20 23:00,5041,ОЭС ЮГА
