date,mw,region
2016-12-28 0:00,12256,ОЭС ЮГА
2016-12-28 1:00,10985,ОЭС ЮГА
2016-12-28 2:00,10800,ОЭС ЮГА
2016-12-28 3:00,10700,ОЭС ЮГА
2016-12-28 4:00,10527,ОЭС ЮГА
2016-12-28 5:00,10681,ОЭС ЮГА
2016-12-28 6:00,11165,ОЭС ЮГА
2016-12-28 7:00,11767,ОЭС ЮГА
2016-12-28 8:00,12542,ОЭС ЮГА
2016-12-28 9:00,13847,ОЭС ЮГА
2016-12-28 10:00,13804,ОЭС ЮГА
2016-12-28 11:00,13763,ОЭС ЮГА
2016-12-28 12:00,13925,ОЭС ЮГА
2016-12-28 13:00,13575,ОЭС ЮГА
2016-12-28 14:00,13535,ОЭС ЮГА
2016-12-28 15:00,13715,ОЭС ЮГА
2016-12-28 16:00,13443,ОЭС ЮГА
2016-12-28 17:00,14195,ОЭС ЮГА
2016-12-28 18:00,14862,ОЭС ЮГА
2016-12-28 19:00,14061,ОЭС ЮГА
2016-12-28 20:00,14357,ОЭС ЮГА
2016-12-28 21:00,13834,ОЭС ЮГА
2016-12-28 22:00,13721,ОЭС ЮГА
2016-12-28 23:00,12453,ОЭС ЮГА
