date,mw,region
2019-10-24 0:00,10344,ОЭС ЮГА
2019-10-24 1:00,9981,ОЭС ЮГА
2019-10-24 2:00,9365,ОЭС ЮГА
2019-10-24 3:00,9344,ОЭС ЮГА
2019-10-24 4:00,9332,ОЭС ЮГА
2019-10-24 5:00,10288,ОЭС ЮГА
2019-10-24 6:00,10249,ОЭС ЮГА
2019-10-24 7:00,10785,ОЭС ЮГА
2019-10-24 8:00,10678,ОЭС ЮГА
2019-10-24 9:00,11455,ОЭС ЮГА
2019-10-24 10:00,12033,ОЭС ЮГА
2019-10-24 11:00,11555,ОЭС ЮГА
2019-10-24 12:00,10909,ОЭС ЮГА
2019-10-24 13:00,11437,ОЭС ЮГА
2019-10-24 14:00,10911,ОЭС ЮГА
2019-10-24 15:00,10916,ОЭС ЮГА
2019-10-24 16:00,11361,ОЭС ЮГА
2019-10-24 17:00,11205,ОЭС ЮГА
2019-10-24 18:00,12794,ОЭС ЮГА
2019-10-24 19:00,12271,ОЭС ЮГА
2019-10-24 20:00,12096,ОЭС ЮГА
2019-10-24 21:00,11749,ОЭС ЮГА
2019-10-24 22:00,11508,ОЭС ЮГА
2019-10-24 23:00,11445,ОЭС ЮГА
