date,mw,region
2009-07-08 0:00,7395,ОЭС ЮГА
2009-07-08 1:00,6393,ОЭС ЮГА
2009-07-08 2:00,5983,ОЭС ЮГА
2009-07-08 3:00,5539,ОЭС ЮГА
2009-07-08 4:00,5458,ОЭС ЮГА
2009-07-08 5:00,5465,ОЭС ЮГА
2009-07-08 6:00,5788,ОЭС ЮГА
2009-07-08 7:00,6397,ОЭС ЮГА
2009-07-08 8:00,6756,ОЭС ЮГА
2009-07-08 9:00,8227,ОЭС ЮГА
2009-07-08 10:00,8528,ОЭС ЮГА
2009-07-08 11:00,8828,ОЭС ЮГА
2009-07-08 12:00,8492,ОЭС ЮГА
2009-07-08 13:00,8300,ОЭС ЮГА
2009-07-08 14:00,8732,ОЭС ЮГА
2009-07-08 15:00,8415,ОЭС ЮГА
2009-07-08 16:00,8726,ОЭС ЮГА
2009-07-08 17:00,8483,ОЭС ЮГА
2009-07-08 18:00,7916,ОЭС ЮГА
2009-07-08 19:00,7623,ОЭС ЮГА
2009-07-08 20:00,7770,ОЭС ЮГА
2009-07-08 21:00,8074,ОЭС ЮГА
2009-07-08 22:00,8328,ОЭС ЮГА
2009-07-08 23:00,8202,ОЭС ЮГА
