date,mw,region
2009-08-05 0:00,6529,ОЭС ЮГА
2009-08-05 1:00,6487,ОЭС ЮГА
2009-08-05 2:00,6147,ОЭС ЮГА
2009-08-05 3:00,5650,ОЭС ЮГА
2009-08-05 4:00,5639,ОЭС ЮГА
2009-08-05 5:00,5666,ОЭС ЮГА
2009-08-05 6:00,5980,ОЭС ЮГА
2009-08-05 7:00,6622,ОЭС ЮГА
2009-08-05 8:00,6621,ОЭС ЮГА
2009-08-05 9:00,7664,ОЭС ЮГА
2009-08-05 10:00,8220,ОЭС ЮГА
2009-08-05 11:00,8513,ОЭС ЮГА
2009-08-05 12:00,8552,ОЭС ЮГА
2009-08-05 13:00,8552,ОЭС ЮГА
2009-08-05 14:00,8839,ОЭС ЮГА
2009-08-05 15:00,8498,ОЭС ЮГА
2009-08-05 16:00,8641,ОЭС ЮГА
2009-08-05 17:00,8836,ОЭС ЮГА
2009-08-05 18:00,8336,ОЭС ЮГА
2009-08-05 19:00,8486,ОЭС ЮГА
2009-08-05 20:00,7698,ОЭС ЮГА
2009-08-05 21:00,8276,ОЭС ЮГА
2009-08-05 22:00,8734,ОЭС ЮГА
2009-08-05 23:00,8323,ОЭС ЮГА
