date,mw,region
2013-02-21 0:00,9411,ОЭС ЮГА
2013-02-21 1:00,8867,ОЭС ЮГА
2013-02-21 2:00,8610,ОЭС ЮГА
2013-02-21 3:00,8391,ОЭС ЮГА
2013-02-21 4:00,8380,ОЭС ЮГА
2013-02-21 5:00,8479,ОЭС ЮГА
2013-02-21 6:00,8705,ОЭС ЮГА
2013-02-21 7:00,9509,ОЭС ЮГА
2013-02-21 8:00,10997,ОЭС ЮГА
2013-02-21 9:00,11571,ОЭС ЮГА
2013-02-21 10:00,11690,ОЭС ЮГА
2013-02-21 11:00,11488,ОЭС ЮГА
2013-02-21 12:00,10673,ОЭС ЮГА
2013-02-21 13:00,10452,ОЭС ЮГА
2013-02-21 14:00,10442,ОЭС ЮГА
2013-02-21 15:00,10372,ОЭС ЮГА
2013-02-21 16:00,10148,ОЭС ЮГА
2013-02-21 17:00,10084,ОЭС ЮГА
2013-02-21 18:00,10779,ОЭС ЮГА
2013-02-21 19:00,11498,ОЭС ЮГА
2013-02-21 20:00,12149,ОЭС ЮГА
2013-02-21 21:00,11862,ОЭС ЮГА
2013-02-21 22:00,11538,ОЭС ЮГА
2013-02-21 23:00,10299,ОЭС ЮГА
