date,mw,region
2008-09-22 0:00,6803,ОЭС ЮГА
2008-09-22 1:00,6207,ОЭС ЮГА
2008-09-22 2:00,6026,ОЭС ЮГА
2008-09-22 3:00,5852,ОЭС ЮГА
2008-09-22 4:00,5704,ОЭС ЮГА
2008-09-22 5:00,5736,ОЭС ЮГА
2008-09-22 6:00,6391,ОЭС ЮГА
2008-09-22 7:00,7579,ОЭС ЮГА
2008-09-22 8:00,8179,ОЭС ЮГА
2008-09-22 9:00,9174,ОЭС ЮГА
2008-09-22 10:00,9451,ОЭС ЮГА
2008-09-22 11:00,9151,ОЭС ЮГА
2008-09-22 12:00,8813,ОЭС ЮГА
2008-09-22 13:00,8751,ОЭС ЮГА
2008-09-22 14:00,8494,ОЭС ЮГА
2008-09-22 15:00,8483,ОЭС ЮГА
2008-09-22 16:00,8629,ОЭС ЮГА
2008-09-22 17:00,8579,ОЭС ЮГА
2008-09-22 18:00,8424,ОЭС ЮГА
2008-09-22 19:00,8863,ОЭС ЮГА
2008-09-22 20:00,9553,ОЭС ЮГА
2008-09-22 21:00,9540,ОЭС ЮГА
2008-09-22 22:00,8794,ОЭС ЮГА
2008-09-22 23:00,7871,ОЭС ЮГА
