date,mw,region
2018-08-18 0:00,10643,ОЭС ЮГА
2018-08-18 1:00,9986,ОЭС ЮГА
2018-08-18 2:00,9961,ОЭС ЮГА
2018-08-18 3:00,9490,ОЭС ЮГА
2018-08-18 4:00,9524,ОЭС ЮГА
2018-08-18 5:00,9594,ОЭС ЮГА
2018-08-18 6:00,9823,ОЭС ЮГА
2018-08-18 7:00,10614,ОЭС ЮГА
2018-08-18 8:00,10321,ОЭС ЮГА
2018-08-18 9:00,11251,ОЭС ЮГА
2018-08-18 10:00,11806,ОЭС ЮГА
2018-08-18 11:00,12116,ОЭС ЮГА
2018-08-18 12:00,12443,ОЭС ЮГА
2018-08-18 13:00,12273,ОЭС ЮГА
2018-08-18 14:00,12454,ОЭС ЮГА
2018-08-18 15:00,12380,ОЭС ЮГА
2018-08-18 16:00,12344,ОЭС ЮГА
2018-08-18 17:00,11853,ОЭС ЮГА
2018-08-18 18:00,11993,ОЭС ЮГА
2018-08-18 19:00,11786,ОЭС ЮГА
2018-08-18 20:00,12133,ОЭС ЮГА
2018-08-18 21:00,12763,ОЭС ЮГА
2018-08-18 22:00,11534,ОЭС ЮГА
2018-08-18 23:00,11852,ОЭС ЮГА
