date,mw,region
2006-05-23 0:00,7481,ОЭС ЮГА
2006-05-23 1:00,7018,ОЭС ЮГА
2006-05-23 2:00,6847,ОЭС ЮГА
2006-05-23 3:00,6831,ОЭС ЮГА
2006-05-23 4:00,7051,ОЭС ЮГА
2006-05-23 5:00,7433,ОЭС ЮГА
2006-05-23 6:00,7529,ОЭС ЮГА
2006-05-23 7:00,7865,ОЭС ЮГА
2006-05-23 8:00,8320,ОЭС ЮГА
2006-05-23 9:00,8544,ОЭС ЮГА
2006-05-23 10:00,8521,ОЭС ЮГА
2006-05-23 11:00,8452,ОЭС ЮГА
2006-05-23 12:00,8491,ОЭС ЮГА
2006-05-23 13:00,8206,ОЭС ЮГА
2006-05-23 14:00,8247,ОЭС ЮГА
2006-05-23 15:00,8202,ОЭС ЮГА
2006-05-23 16:00,8107,ОЭС ЮГА
2006-05-23 17:00,8202,ОЭС ЮГА
2006-05-23 18:00,8269,ОЭС ЮГА
2006-05-23 19:00,8414,ОЭС ЮГА
2006-05-23 20:00,8901,ОЭС ЮГА
2006-05-23 21:00,9140,ОЭС ЮГА
2006-05-23 22:00,9235,ОЭС ЮГА
2006-05-23 23:00,8353,ОЭС ЮГА
