date,mw,region
2004-09-26 0:00,4198,ОЭС ЮГА
2004-09-26 1:00,3960,ОЭС ЮГА
2004-09-26 2:00,3953,ОЭС ЮГА
2004-09-26 3:00,3939,ОЭС ЮГА
2004-09-26 4:00,3961,ОЭС ЮГА
2004-09-26 5:00,4125,ОЭС ЮГА
2004-09-26 6:00,4267,ОЭС ЮГА
2004-09-26 7:00,4410,ОЭС ЮГА
2004-09-26 8:00,4642,ОЭС ЮГА
2004-09-26 9:00,4836,ОЭС ЮГА
2004-09-26 10:00,4774,ОЭС ЮГА
2004-09-26 11:00,4719,ОЭС ЮГА
2004-09-26 12:00,4448,ОЭС ЮГА
2004-09-26 13:00,4562,ОЭС ЮГА
2004-09-26 14:00,4635,ОЭС ЮГА
2004-09-26 15:00,4640,ОЭС ЮГА
2004-09-26 16:00,4615,ОЭС ЮГА
2004-09-26 17:00,4596,ОЭС ЮГА
2004-09-26 18:00,4712,ОЭС ЮГА
2004-09-26 19:00,5249,ОЭС ЮГА
2004-09-26 20:00,5928,ОЭС ЮГА
2004-09-26 21:00,5986,ОЭС ЮГА
2004-09-26 22:00,5728,ОЭС ЮГА
2004-09-26 23:00,4817,ОЭС ЮГА
