date,mw,region
2003-09-28 0:00,4137,ОЭС ЮГА
2003-09-28 1:00,3409,ОЭС ЮГА
2003-09-28 2:00,3384,ОЭС ЮГА
2003-09-28 3:00,3405,ОЭС ЮГА
2003-09-28 4:00,3389,ОЭС ЮГА
2003-09-28 5:00,3391,ОЭС ЮГА
2003-09-28 6:00,3753,ОЭС ЮГА
2003-09-28 7:00,4101,ОЭС ЮГА
2003-09-28 8:00,4234,ОЭС ЮГА
2003-09-28 9:00,4692,ОЭС ЮГА
2003-09-28 10:00,4857,ОЭС ЮГА
2003-09-28 11:00,4821,ОЭС ЮГА
2003-09-28 12:00,4617,ОЭС ЮГА
2003-09-28 13:00,4551,ОЭС ЮГА
2003-09-28 14:00,4563,ОЭС ЮГА
2003-09-28 15:00,4532,ОЭС ЮГА
2003-09-28 16:00,4575,ОЭС ЮГА
2003-09-28 17:00,4516,ОЭС ЮГА
2003-09-28 18:00,4537,ОЭС ЮГА
2003-09-28 19:00,4805,ОЭС ЮГА
2003-09-28 20:00,5490,ОЭС ЮГА
2003-09-28 21:00,5557,ОЭС ЮГА
2003-09-28 22:00,5172,ОЭС ЮГА
2003-09-28 23:00,4650,ОЭС ЮГА
