date,mw,region
2000-12-23 0:00,5568,ОЭС ЮГА
2000-12-23 1:00,5125,ОЭС ЮГА
2000-12-23 2:00,4920,ОЭС ЮГА
2000-12-23 3:00,4899,ОЭС ЮГА
2000-12-23 4:00,4844,ОЭС ЮГА
2000-12-23 5:00,5151,ОЭС ЮГА
2000-12-23 6:00,5524,ОЭС ЮГА
2000-12-23 7:00,6170,ОЭС ЮГА
2000-12-23 8:00,6314,ОЭС ЮГА
2000-12-23 9:00,6290,ОЭС ЮГА
2000-12-23 10:00,6067,ОЭС ЮГА
2000-12-23 11:00,5984,ОЭС ЮГА
2000-12-23 12:00,5924,ОЭС ЮГА
2000-12-23 13:00,5803,ОЭС ЮГА
2000-12-23 14:00,5662,ОЭС ЮГА
2000-12-23 15:00,5574,ОЭС ЮГА
2000-12-23 16:00,5811,ОЭС ЮГА
2000-12-23 17:00,6913,ОЭС ЮГА
2000-12-23 18:00,7477,ОЭС ЮГА
2000-12-23 19:00,7567,ОЭС ЮГА
2000-12-23 20:00,7413,ОЭС ЮГА
2000-12-23 21:00,7171,ОЭС ЮГА
2000-12-23 22:00,6804,ОЭС ЮГА
2000-12-23 23:00,6065,ОЭС ЮГА
