date,mw,region
2001-12-08 0:00,5422,ОЭС ЮГА
2001-12-08 1:00,4945,ОЭС ЮГА
2001-12-08 2:00,4916,ОЭС ЮГА
2001-12-08 3:00,4909,ОЭС ЮГА
2001-12-08 4:00,4904,ОЭС ЮГА
2001-12-08 5:00,4928,ОЭС ЮГА
2001-12-08 6:00,5576,ОЭС ЮГА
2001-12-08 7:00,5766,ОЭС ЮГА
2001-12-08 8:00,6012,ОЭС ЮГА
2001-12-08 9:00,6633,ОЭС ЮГА
2001-12-08 10:00,6798,ОЭС ЮГА
2001-12-08 11:00,6701,ОЭС ЮГА
2001-12-08 12:00,6334,ОЭС ЮГА
2001-12-08 13:00,6320,ОЭС ЮГА
2001-12-08 14:00,6290,ОЭС ЮГА
2001-12-08 15:00,6257,ОЭС ЮГА
2001-12-08 16:00,6293,ОЭС ЮГА
2001-12-08 17:00,6820,ОЭС ЮГА
2001-12-08 18:00,7364,ОЭС ЮГА
2001-12-08 19:00,7382,ОЭС ЮГА
2001-12-08 20:00,7282,ОЭС ЮГА
2001-12-08 21:00,7064,ОЭС ЮГА
2001-12-08 22:00,6531,ОЭС ЮГА
2001-12-08 23:00,6158,ОЭС ЮГА
