date,mw,region
2008-08-04 0:00,8107,ОЭС ЮГА
2008-08-04 1:00,6879,ОЭС ЮГА
2008-08-04 2:00,6692,ОЭС ЮГА
2008-08-04 3:00,6456,ОЭС ЮГА
2008-08-04 4:00,6443,ОЭС ЮГА
2008-08-04 5:00,6541,ОЭС ЮГА
2008-08-04 6:00,6898,ОЭС ЮГА
2008-08-04 7:00,7770,ОЭС ЮГА
2008-08-04 8:00,8098,ОЭС ЮГА
2008-08-04 9:00,8895,ОЭС ЮГА
2008-08-04 10:00,9497,ОЭС ЮГА
2008-08-04 11:00,9768,ОЭС ЮГА
2008-08-04 12:00,9716,ОЭС ЮГА
2008-08-04 13:00,9706,ОЭС ЮГА
2008-08-04 14:00,9726,ОЭС ЮГА
2008-08-04 15:00,9682,ОЭС ЮГА
2008-08-04 16:00,9631,ОЭС ЮГА
2008-08-04 17:00,9591,ОЭС ЮГА
2008-08-04 18:00,9114,ОЭС ЮГА
2008-08-04 19:00,8788,ОЭС ЮГА
2008-08-04 20:00,8713,ОЭС ЮГА
2008-08-04 21:00,9487,ОЭС ЮГА
2008-08-04 22:00,9666,ОЭС ЮГА
2008-08-04 23:00,8517,ОЭС ЮГА
