date,mw,region
2017-07-08 0:00,10091,ОЭС ЮГА
2017-07-08 1:00,9728,ОЭС ЮГА
2017-07-08 2:00,9339,ОЭС ЮГА
2017-07-08 3:00,9257,ОЭС ЮГА
2017-07-08 4:00,9354,ОЭС ЮГА
2017-07-08 5:00,9406,ОЭС ЮГА
2017-07-08 6:00,9643,ОЭС ЮГА
2017-07-08 7:00,10298,ОЭС ЮГА
2017-07-08 8:00,11019,ОЭС ЮГА
2017-07-08 9:00,10990,ОЭС ЮГА
2017-07-08 10:00,11473,ОЭС ЮГА
2017-07-08 11:00,11633,ОЭС ЮГА
2017-07-08 12:00,11580,ОЭС ЮГА
2017-07-08 13:00,11429,ОЭС ЮГА
2017-07-08 14:00,11358,ОЭС ЮГА
2017-07-08 15:00,11254,ОЭС ЮГА
2017-07-08 16:00,11409,ОЭС ЮГА
2017-07-08 17:00,11225,ОЭС ЮГА
2017-07-08 18:00,11241,ОЭС ЮГА
2017-07-08 19:00,11228,ОЭС ЮГА
2017-07-08 20:00,11193,ОЭС ЮГА
2017-07-08 21:00,11636,ОЭС ЮГА
2017-07-08 22:00,11470,ОЭС ЮГА
2017-07-08 23:00,11184,ОЭС ЮГА
