date,mw,region
2007-12-13 0:00,7992,ОЭС ЮГА
2007-12-13 1:00,7600,ОЭС ЮГА
2007-12-13 2:00,7528,ОЭС ЮГА
2007-12-13 3:00,7520,ОЭС ЮГА
2007-12-13 4:00,7591,ОЭС ЮГА
2007-12-13 5:00,7658,ОЭС ЮГА
2007-12-13 6:00,8362,ОЭС ЮГА
2007-12-13 7:00,9462,ОЭС ЮГА
2007-12-13 8:00,9560,ОЭС ЮГА
2007-12-13 9:00,10254,ОЭС ЮГА
2007-12-13 10:00,10310,ОЭС ЮГА
2007-12-13 11:00,10293,ОЭС ЮГА
2007-12-13 12:00,9882,ОЭС ЮГА
2007-12-13 13:00,9747,ОЭС ЮГА
2007-12-13 14:00,9965,ОЭС ЮГА
2007-12-13 15:00,9975,ОЭС ЮГА
2007-12-13 16:00,10610,ОЭС ЮГА
2007-12-13 17:00,11695,ОЭС ЮГА
2007-12-13 18:00,11833,ОЭС ЮГА
2007-12-13 19:00,11310,ОЭС ЮГА
2007-12-13 20:00,10829,ОЭС ЮГА
2007-12-13 21:00,10131,ОЭС ЮГА
2007-12-13 22:00,9606,ОЭС ЮГА
2007-12-13 23:00,8859,ОЭС ЮГА
