date,mw,region
2014-06-06 0:00,7772,ОЭС ЮГА
2014-06-06 1:00,7537,ОЭС ЮГА
2014-06-06 2:00,7138,ОЭС ЮГА
2014-06-06 3:00,6918,ОЭС ЮГА
2014-06-06 4:00,6814,ОЭС ЮГА
2014-06-06 5:00,7034,ОЭС ЮГА
2014-06-06 6:00,7256,ОЭС ЮГА
2014-06-06 7:00,8080,ОЭС ЮГА
2014-06-06 8:00,8472,ОЭС ЮГА
2014-06-06 9:00,9157,ОЭС ЮГА
2014-06-06 10:00,9858,ОЭС ЮГА
2014-06-06 11:00,10059,ОЭС ЮГА
2014-06-06 12:00,9949,ОЭС ЮГА
2014-06-06 13:00,9803,ОЭС ЮГА
2014-06-06 14:00,9845,ОЭС ЮГА
2014-06-06 15:00,9735,ОЭС ЮГА
2014-06-06 16:00,9690,ОЭС ЮГА
2014-06-06 17:00,8729,ОЭС ЮГА
2014-06-06 18:00,8362,ОЭС ЮГА
2014-06-06 19:00,8481,ОЭС ЮГА
2014-06-06 20:00,8428,ОЭС ЮГА
2014-06-06 21:00,9186,ОЭС ЮГА
2014-06-06 22:00,9410,ОЭС ЮГА
2014-06-06 23:00,9548,ОЭС ЮГА
