date,mw,region
2021-01-27 0:00,12153,ОЭС ЮГА
2021-01-27 1:00,11593,ОЭС ЮГА
2021-01-27 2:00,11342,ОЭС ЮГА
2021-01-27 3:00,11316,ОЭС ЮГА
2021-01-27 4:00,11386,ОЭС ЮГА
2021-01-27 5:00,12015,ОЭС ЮГА
2021-01-27 6:00,12698,ОЭС ЮГА
2021-01-27 7:00,13175,ОЭС ЮГА
2021-01-27 8:00,14192,ОЭС ЮГА
2021-01-27 9:00,14699,ОЭС ЮГА
2021-01-27 10:00,14940,ОЭС ЮГА
2021-01-27 11:00,14545,ОЭС ЮГА
2021-01-27 12:00,14608,ОЭС ЮГА
2021-01-27 13:00,14444,ОЭС ЮГА
2021-01-27 14:00,14215,ОЭС ЮГА
2021-01-27 15:00,14347,ОЭС ЮГА
2021-01-27 16:00,14650,ОЭС ЮГА
2021-01-27 17:00,14429,ОЭС ЮГА
2021-01-27 18:00,15611,ОЭС ЮГА
2021-01-27 19:00,15254,ОЭС ЮГА
2021-01-27 20:00,14884,ОЭС ЮГА
2021-01-27 21:00,13905,ОЭС ЮГА
2021-01-27 22:00,13186,ОЭС ЮГА
2021-01-27 23:00,12151,ОЭС ЮГА
