date,mw,region
2018-03-15 0:00,12074,ОЭС ЮГА
2018-03-15 1:00,11368,ОЭС ЮГА
2018-03-15 2:00,11169,ОЭС ЮГА
2018-03-15 3:00,11023,ОЭС ЮГА
2018-03-15 4:00,10547,ОЭС ЮГА
2018-03-15 5:00,11191,ОЭС ЮГА
2018-03-15 6:00,11538,ОЭС ЮГА
2018-03-15 7:00,12675,ОЭС ЮГА
2018-03-15 8:00,12876,ОЭС ЮГА
2018-03-15 9:00,13800,ОЭС ЮГА
2018-03-15 10:00,13840,ОЭС ЮГА
2018-03-15 11:00,14035,ОЭС ЮГА
2018-03-15 12:00,13631,ОЭС ЮГА
2018-03-15 13:00,13210,ОЭС ЮГА
2018-03-15 14:00,13048,ОЭС ЮГА
2018-03-15 15:00,13037,ОЭС ЮГА
2018-03-15 16:00,13049,ОЭС ЮГА
2018-03-15 17:00,12886,ОЭС ЮГА
2018-03-15 18:00,13214,ОЭС ЮГА
2018-03-15 19:00,14505,ОЭС ЮГА
2018-03-15 20:00,14406,ОЭС ЮГА
2018-03-15 21:00,14024,ОЭС ЮГА
2018-03-15 22:00,13112,ОЭС ЮГА
2018-03-15 23:00,12607,ОЭС ЮГА
