date,mw,region
2020-12-26 0:00,12445,ОЭС ЮГА
2020-12-26 1:00,11913,ОЭС ЮГА
2020-12-26 2:00,11737,ОЭС ЮГА
2020-12-26 3:00,11621,ОЭС ЮГА
2020-12-26 4:00,11675,ОЭС ЮГА
2020-12-26 5:00,11851,ОЭС ЮГА
2020-12-26 6:00,12200,ОЭС ЮГА
2020-12-26 7:00,12867,ОЭС ЮГА
2020-12-26 8:00,13637,ОЭС ЮГА
2020-12-26 9:00,14466,ОЭС ЮГА
2020-12-26 10:00,15252,ОЭС ЮГА
2020-12-26 11:00,15127,ОЭС ЮГА
2020-12-26 12:00,14955,ОЭС ЮГА
2020-12-26 13:00,14803,ОЭС ЮГА
2020-12-26 14:00,14868,ОЭС ЮГА
2020-12-26 15:00,14741,ОЭС ЮГА
2020-12-26 16:00,14643,ОЭС ЮГА
2020-12-26 17:00,15256,ОЭС ЮГА
2020-12-26 18:00,15473,ОЭС ЮГА
2020-12-26 19:00,14895,ОЭС ЮГА
2020-12-26 20:00,14409,ОЭС ЮГА
2020-12-26 21:00,13951,ОЭС ЮГА
2020-12-26 22:00,13350,ОЭС ЮГА
2020-12-26 23:00,13082,ОЭС ЮГА
