date,mw,region
2008-07-29 0:00,8212,ОЭС ЮГА
2008-07-29 1:00,7264,ОЭС ЮГА
2008-07-29 2:00,6751,ОЭС ЮГА
2008-07-29 3:00,6707,ОЭС ЮГА
2008-07-29 4:00,6705,ОЭС ЮГА
2008-07-29 5:00,6810,ОЭС ЮГА
2008-07-29 6:00,7006,ОЭС ЮГА
2008-07-29 7:00,7380,ОЭС ЮГА
2008-07-29 8:00,8041,ОЭС ЮГА
2008-07-29 9:00,9192,ОЭС ЮГА
2008-07-29 10:00,9784,ОЭС ЮГА
2008-07-29 11:00,9942,ОЭС ЮГА
2008-07-29 12:00,9733,ОЭС ЮГА
2008-07-29 13:00,9720,ОЭС ЮГА
2008-07-29 14:00,9996,ОЭС ЮГА
2008-07-29 15:00,9565,ОЭС ЮГА
2008-07-29 16:00,9600,ОЭС ЮГА
2008-07-29 17:00,9059,ОЭС ЮГА
2008-07-29 18:00,8848,ОЭС ЮГА
2008-07-29 19:00,8785,ОЭС ЮГА
2008-07-29 20:00,8817,ОЭС ЮГА
2008-07-29 21:00,8939,ОЭС ЮГА
2008-07-29 22:00,9169,ОЭС ЮГА
2008-07-29 23:00,8341,ОЭС ЮГА
