date,mw,region
2010-03-21 0:00,7821,ОЭС ЮГА
2010-03-21 1:00,7107,ОЭС ЮГА
2010-03-21 2:00,6541,ОЭС ЮГА
2010-03-21 3:00,6283,ОЭС ЮГА
2010-03-21 4:00,6323,ОЭС ЮГА
2010-03-21 5:00,6264,ОЭС ЮГА
2010-03-21 6:00,6423,ОЭС ЮГА
2010-03-21 7:00,6599,ОЭС ЮГА
2010-03-21 8:00,6823,ОЭС ЮГА
2010-03-21 9:00,7466,ОЭС ЮГА
2010-03-21 10:00,7696,ОЭС ЮГА
2010-03-21 11:00,7831,ОЭС ЮГА
2010-03-21 12:00,7791,ОЭС ЮГА
2010-03-21 13:00,7765,ОЭС ЮГА
2010-03-21 14:00,7827,ОЭС ЮГА
2010-03-21 15:00,7833,ОЭС ЮГА
2010-03-21 16:00,7808,ОЭС ЮГА
2010-03-21 17:00,7959,ОЭС ЮГА
2010-03-21 18:00,8456,ОЭС ЮГА
2010-03-21 19:00,9706,ОЭС ЮГА
2010-03-21 20:00,9968,ОЭС ЮГА
2010-03-21 21:00,9596,ОЭС ЮГА
2010-03-21 22:00,8592,ОЭС ЮГА
2010-03-21 23:00,8191,ОЭС ЮГА
