date,mw,region
2015-12-27 0:00,10463,ОЭС ЮГА
2015-12-27 1:00,10071,ОЭС ЮГА
2015-12-27 2:00,9831,ОЭС ЮГА
2015-12-27 3:00,9919,ОЭС ЮГА
2015-12-27 4:00,9590,ОЭС ЮГА
2015-12-27 5:00,9565,ОЭС ЮГА
2015-12-27 6:00,10102,ОЭС ЮГА
2015-12-27 7:00,10425,ОЭС ЮГА
2015-12-27 8:00,10591,ОЭС ЮГА
2015-12-27 9:00,10879,ОЭС ЮГА
2015-12-27 10:00,11080,ОЭС ЮГА
2015-12-27 11:00,11193,ОЭС ЮГА
2015-12-27 12:00,11303,ОЭС ЮГА
2015-12-27 13:00,11340,ОЭС ЮГА
2015-12-27 14:00,11556,ОЭС ЮГА
2015-12-27 15:00,11785,ОЭС ЮГА
2015-12-27 16:00,12426,ОЭС ЮГА
2015-12-27 17:00,13152,ОЭС ЮГА
2015-12-27 18:00,13603,ОЭС ЮГА
2015-12-27 19:00,14327,ОЭС ЮГА
2015-12-27 20:00,14211,ОЭС ЮГА
2015-12-27 21:00,13841,ОЭС ЮГА
2015-12-27 22:00,12683,ОЭС ЮГА
2015-12-27 23:00,11184,ОЭС ЮГА
